-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,Hour,Minute,Label
1.0,1.0002627716061687,1.000317138145376,1.0001721607074898,1.0,0.9998187782026422,0.9999275112810568,0.9997191062140954,0.9998912669215853,0.9998459614722459,0.999746289483699,1.000144977437886,1.0005074210326017,1.0003533825048476,1.0002990159656402,1.000226527246697,0.9999818778202642,0.9997915949330386,0.9999637556405284,1.0000271832696037,0.9999546945506604,1.000154038527754,1.000235588336565,1.000244649426433,0.9999184501911889,5,36,1
1.0,1.000081543158982,0.999990939649002,1.000063422456986,1.000262750178942,0.999836913682036,1.00013590526497,1.000190267370958,1.000262750178942,1.0,1.0001087242119762,1.000036241403992,1.000081543158982,1.000099663860978,1.00013590526497,1.00009060350998,1.0002174484239519,1.000416776145908,1.0005436210598797,1.0007791901858278,1.000534560708882,1.000570802112874,1.0008607333448098,1.0009785179077837,1.0009785179077837,6,2,1
1.0,1.0001719721586126,1.0002443814885549,1.000199125657341,1.0003620466497107,1.0004797118108668,1.0006335816369938,1.0006516839694795,1.000597376972023,1.0008417584605778,1.0008327072943348,1.0007421956319071,1.0004978141433525,1.000543069974566,1.0003529954834682,1.0003529954834682,1.0003529954834682,1.0003258419847396,1.0002262791560694,1.0003439443172253,1.0004797118108668,1.0003710978159537,1.000280586153526,1.000543069974566,1.0005883258057802,6,28,1
1.0,0.9997105434546638,0.9995839062160792,0.9995115420797452,0.9996472248353715,0.999701497937622,0.9998643172443736,0.9998190896591649,0.9995477241479122,0.9996562703524133,0.9995296331138287,0.9994753600115782,0.9994120413922859,0.9995658151819957,0.9995839062160792,0.9996019972501629,0.999556769664954,0.999773862073956,0.9998824082784572,0.9998733627614154,0.9999728634488748,0.9999276358636658,0.9998643172443736,0.9998281351762065,0.9997648165569143,6,54,0
1.0,1.0000904895484573,1.0005519862455887,1.00038005610352,0.9999909510451542,0.9998190209030857,1.0000814405936114,0.9999819020903087,1.0002081259614515,1.000352909238983,0.9999728531354629,1.0000814405936114,0.9992308388381141,0.99949325852864,0.9995204053931772,0.9994027689801829,0.9996018459867886,1.0001719301420686,1.0002352728259885,0.9996108949416344,0.9998009229933944,0.9996470907610172,0.9997375803094743,1.00006334268392,1.0000814405936114,7,20,1
1.0,1.0,1.0000361879602657,0.9999728590298008,1.000090469900664,1.0000633289304648,0.9997285902980079,0.9995566974867462,0.999710496317875,0.9996471673874103,0.9995476504966798,0.9993395697251526,0.999149582933758,0.9989595961423634,0.9990862540032931,0.999131488953625,0.9992762407946877,0.9991857708940236,0.9989957841026291,0.9992219588542891,0.999710496317875,0.9996924023377423,0.9997014493278087,0.9997919192284728,0.9997285902980079,7,46,0
1.0,1.000108634643588,1.000344009704695,0.9998098893737213,0.9997555720519273,0.9998098893737213,0.9998913653564122,0.9999185240173092,0.9999275769042749,0.9997284133910305,0.9997374662779961,0.9999909471130345,0.9999547355651719,1.0,1.0000362115478627,1.0001176875305535,1.0002263221741414,1.0003530625916606,1.0003168510437979,1.0004164328004201,1.0002987452698666,1.0002172692871758,1.000334956817729,1.0002444279480727,1.0004073799134545,8,12,1
1.0,0.9997647803863029,0.9996743113041117,0.999538607680825,0.99969240512055,0.9999004840095896,0.9999095309178089,0.9997376396616455,0.9997919211109604,0.9998733432849324,1.0003437825123265,1.0002171257972587,1.0004161577780792,1.0001718912561632,1.0002895010630115,1.0005699552178042,1.0006423304835572,1.000542814493147,1.000705658841091,1.0006513773917765,1.0006151897589,1.0006423304835572,1.0007599402904057,1.00071470574931,1.0008775500972542,8,38,1
1.0,0.9998825134883551,0.9997108024328745,0.9999096257602731,0.9997740644006832,0.9993221932020496,0.999475829409585,0.9994216048657489,0.9997650269767104,0.9998644386404099,0.9997288772808197,0.9994306422897217,0.9993402680499949,0.999448717137667,0.9992227815383502,0.999475829409585,0.9995300539534211,0.9998373263684919,1.000352459534934,1.0002349730232893,1.0004428337746607,1.000623582254114,1.000569357710278,1.0004428337746607,1.0005060957424694,9,4,0
1.0,0.9998012880149577,0.9997832232890447,0.9997199967483493,0.9998825792815659,1.000117420718434,1.0000812912666084,1.0000361294518259,0.9999367734593047,1.000225809073912,1.0002800032516508,1.0002167767109553,1.0003341974293896,1.0003161327034766,1.000325165066433,1.0007316213994744,1.0007406537624308,1.0006774272217356,1.0006954919476485,1.0007135566735614,1.0007948479401696,1.000894203932691,1.0011561424584285,1.0011200130066027,1.0011922719102544,9,30,0
1.0,0.9998556451758422,0.9999458669409409,1.0002887096483157,1.0003518648838847,1.0002435987657663,1.0003518648838847,1.0005142640610623,1.000541330590592,1.0006405745322002,1.000523286237572,1.0004420866489834,1.000324798354355,1.0006947075912596,1.0003428427073748,1.000126310471138,1.0,0.9995849798805465,0.999675201645645,0.9996030242335661,0.9997564012342337,0.9999548891174508,0.9999548891174508,1.000081199588589,1.0000451108825494,9,56,0
1.0,0.9999639057579341,1.0000631649236156,1.0000270706815495,0.999945858636901,1.0002797303760118,1.0003789895416935,1.0005143429494412,1.0004150837837595,1.0004782487073751,1.000550437191507,1.0003609424206605,1.000036094242066,0.9999639057579341,1.0000090235605166,0.9999007408343186,1.0000631649236156,1.0000631649236156,1.0001353534077477,1.0002436361339457,1.0001443769682643,1.0002797303760118,1.0001714476498138,1.0002346125734294,1.0002255890129128,10,22,1
1.0,1.0000811776166252,1.000171374968431,1.0001803947036114,1.0003698091424034,1.0002435328498755,1.000297651260959,1.0003788288775841,1.000423927553487,1.0002705920554171,1.0002345131146948,1.0002074539091532,0.9999909802648194,1.000036078940722,1.0000992170869862,1.0001803947036114,1.000297651260959,1.0003968683479454,1.0003066709961395,1.0005411841108345,1.0007666774903488,1.000847855106974,1.001064328751308,1.0010733484864882,1.0010913879568495,10,48,0
1.0,1.00007210585139,1.0001171720085085,1.0002703969427118,1.0003064498684069,1.0004055954140678,1.0010545480765762,1.0009193496052204,1.001297905325017,1.0013429714821358,1.0013519847135595,1.0012888920935934,1.0009193496052204,1.0009734289937628,1.0012438259364747,1.0012167862422034,1.0013159317878646,1.001370011176407,1.0015773154991527,1.0017485668962036,1.0014601434906443,1.001370011176407,1.0013249450192885,1.0014871831849155,1.0012708656307459,11,14,1
1.0,1.000026999055033,1.0002159924402647,1.0000899968501102,1.0001619943301983,1.0000809971650992,1.0001619943301983,1.0002339918102865,1.0002249921252755,1.0002249921252755,1.0002249921252755,1.0001439949601763,1.0001529946451875,1.0001349952751653,1.0001529946451875,1.0001709940152095,1.000026999055033,0.9999910003149889,0.9999460018899337,1.0000629977950772,1.000098996535121,1.0001259955901542,1.0001439949601763,1.0002879899203527,1.0001529946451875,11,40,1
1.0,0.9999550108873652,0.9999640087098922,1.0000899782252695,1.0001529629829582,1.0002879303208623,1.0002069499181199,1.0001709586280119,1.0002699346758084,1.0004318954812936,1.0004498911263473,1.0004768845939283,1.0004678867714014,1.0004858824164553,1.000521873706563,1.0007918083823715,1.0010617430581799,1.0011607191059764,1.001538627652108,1.001772571037809,1.0020515035361444,1.0016466015224317,1.001394662491677,1.0014486494268386,1.0014936385394735,12,6,1
1.0,1.0000269401390112,0.999766518795237,0.9999910199536629,0.9999730598609889,0.9998832593976186,0.999766518795237,0.9997485587025629,0.9997575387488999,0.9997395786562258,0.9997754988415739,0.9999910199536629,1.0000359201853481,1.0000449002316851,1.0000449002316851,1.0000987805097075,0.9998203990732593,0.9997036584708777,0.9995420176368109,0.9996228380538443,0.999559977729485,0.999326496524722,0.9993803768027443,0.9992726162466998,0.9991738357369924,12,32,1
1.0,1.0,0.9998202699545281,0.9999640539909056,1.0001797300454718,1.0000089865022734,0.9997393914340659,0.9997843239454339,0.9998921619727169,0.9999550674886319,0.9996854724204245,0.9997843239454339,1.000107838027283,1.000089865022736,0.9998382429590754,1.0000269595068207,0.9999191214795377,0.9998921619727169,1.0000359460090942,1.000107838027283,0.9998921619727169,0.9997663509408866,0.999802296949981,0.9996045938999623,0.9997933104477074,12,58,0
1.0,0.9999550634504081,0.9999820253801633,0.9997124060826115,0.999631520293346,0.9995506345040803,0.9995326598842436,0.999541647194162,0.999541647194162,0.9993708883057124,0.9993708883057124,0.9993798756156309,0.9992091167271813,0.999200129417263,0.9992540532767733,0.9992630405866918,0.999200129417263,0.9991192436279973,0.9990832943883239,0.9990203832188951,0.9988945608800375,0.9988406370205272,0.9988406370205272,0.9987058273717512,0.9986519035122409,13,24,0
1.0,1.0000180021242506,1.0000360042485013,0.9999369925651227,0.999783974508992,0.9998739851302454,0.9997749734468666,0.9997479702604907,0.9997929755711172,0.9997479702604907,0.9996849628256134,0.9996669607013627,0.9994509352103548,0.99945993627248,0.9994689373346054,0.9994779383967308,0.9993429224648508,0.9992619129057229,0.9994689373346054,0.9992349097193469,0.9992709139678482,0.9993519235269761,0.9992169075950961,0.9991629012223442,0.9992079065329709,13,50,1
1.0,1.0000540443163393,1.0002972437398667,1.0001351107908485,1.0000990812466222,0.9999819852278867,0.9997207710322464,0.9997477931904161,0.9998558818230948,0.9997568005764728,0.9997748153485858,0.999729778418303,0.9996757341019635,0.9996306971716807,0.9996306971716807,0.9995136011529454,0.9995496306971715,0.9994055125202665,0.9993784903620968,0.9994235272923798,0.9993784903620968,0.9992343721851918,0.9991983426409655,0.9992613943433615,0.9993694829760402,14,16,1
1.0,1.0000450580347489,1.0000450580347489,1.0000720928555982,0.9999188955374523,0.9999188955374523,0.9998377910749044,0.9999369187513517,0.9999909883930502,0.9999459303583016,0.9999279071444019,0.9998918607166031,0.9999459303583016,0.9999909883930502,1.0000180232138993,0.9999369187513517,0.9999369187513517,0.9999188955374523,0.999855814288804,0.9998377910749044,0.9997656982193065,0.9997026169706582,0.9997386633984573,0.9997927330401558,0.9998648258957537,14,42,1
1.0,1.0001081558525835,1.0000180259754305,1.0000721039017224,1.0001261818280143,1.0001261818280143,1.0000540779262916,1.0000360519508613,1.0001442078034448,1.0,1.0001351948157295,1.0001081558525835,1.0001081558525835,1.0000991428648682,1.0002523636560283,1.0002163117051672,1.0003064415823202,1.000180259754306,1.0003244675577507,1.0003064415823202,1.0002343376805978,1.0001712467665906,1.0001351948157295,0.9999819740245695,0.9999008571351317,15,8,1
1.0,1.00004506534475,1.0000991437584499,1.0000991437584499,1.0000630914826498,1.0001261829652996,1.0000540784137,0.9999729607931501,0.9999549346552502,0.9999729607931501,0.9999819738621001,0.9998467778278504,0.9999188823794503,0.9999278954484003,0.9999369085173502,1.00004506534475,1.00002703920685,1.00000901306895,0.9999008562415505,0.9997205948625507,0.9997025687246508,0.9997025687246508,0.9996935556557007,0.9996935556557007,0.9997476340694008,15,35,0
1.0,1.0000811461442056,0.9999459025705296,0.9999188538557942,0.9998918051410589,0.999882788902814,1.0000811461442056,1.0001803247649015,1.0001803247649015,1.0001983572413917,1.0001081948589408,1.0000090162382451,1.0,0.999882788902814,0.9999819675235098,1.0000270487147351,1.0000811461442056,0.9999819675235098,0.9999819675235098,0.9999278700940393,0.9999098376175493,0.9999459025705296,0.9999549188087745,0.9999909837617549,0.9999909837617549,16,1,0
1.0,1.0000270489586152,1.0000090163195383,1.000045081597692,1.0,1.000126228473537,1.0001622937516905,1.0001442611126137,1.0000811468758453,1.0000811468758453,1.0000811468758453,1.0001081958344604,1.000099179514922,1.0001172121539987,1.0001532774321522,1.0001532774321522,1.0001442611126137,1.0001172121539987,1.0001081958344604,1.0001172121539987,1.0001352447930756,1.0001172121539987,1.000126228473537,1.0001172121539987,1.000126228473537,16,27,0
1.0,0.9999368925911902,0.9999098465588432,0.9999188619029588,0.9999098465588432,0.9999368925911902,0.9999278772470744,0.9999098465588432,0.9999188619029588,0.9999188619029588,0.9999278772470744,0.9999278772470744,0.9999278772470744,0.9999278772470744,0.9999278772470744,0.9999008312147274,0.9999008312147274,0.9998828005264959,0.9998377238059176,0.9998557544941489,0.9998918158706117,0.9998918158706117,0.9999008312147274,0.9999098465588432,0.9999278772470744,16,53,1
1.0,1.0,1.0,0.9999909840869133,0.9999909840869133,0.9999639363476536,0.9999909840869133,0.9999819681738267,0.9999729522607402,0.9999549204345669,1.0,1.000018031826173,1.0000090159130866,1.0000540954785195,1.000108190957039,1.0001442546093855,1.0000991750439525,1.000090159130866,1.000090159130866,1.0000631113916063,1.0,1.0000631113916063,1.0000721273046926,1.0000721273046926,0.9999459045214802,17,19,0
1.0,1.0001172142676813,1.0001983626068451,1.000297543910268,1.000351642803044,1.0003606592851733,1.0003877087315611,1.0003967252136907,1.0003065603923973,1.0002344285353626,1.0001442637140692,1.0001172142676813,1.000054098892776,1.0,1.0000090164821291,1.0000631153749053,1.0000811483391638,0.9999639340714827,1.0000180329642585,1.0000270494463879,1.0000360659285175,1.0000991813034226,1.000108197785552,1.0000991813034226,1.0000991813034226,17,46,1
1.0,1.0000540857258755,1.0000540857258755,1.000108171451751,1.0000450714382294,1.0000360571505837,1.0000540857258755,1.0000540857258755,0.9999188714111866,0.9999729571370622,0.9999549285617703,0.9999729571370622,1.0,0.9999278856988326,0.9998737999729571,0.9997385856582682,0.9996664713571011,0.9996484427818091,0.9997385856582682,0.9996394284941633,0.9996394284941633,0.9996484427818091,0.9996123856312253,0.9997295713706225,0.9996033713435796,18,12,1
1.0,1.0000360584507486,1.0000811315141844,1.000162263028369,1.000171277641056,1.0000901461268716,1.000171277641056,1.0000901461268716,1.0001262045776202,1.0001802922537433,1.000171277641056,1.0000991607395588,1.0000991607395588,1.0000811315141844,1.0000811315141844,1.000117189964933,1.0002614237679277,1.0003515698947993,1.0001352191903075,1.0001442338029947,1.0001442338029947,1.000162263028369,1.0000811315141844,1.0000811315141844,1.0000901461268716,18,38,1
1.0,0.9999819725622396,0.9999729588433596,1.0000270411566403,1.0001261920643219,1.0001171783454417,1.0001081646265615,1.000063096032161,1.0000360548755203,1.000063096032161,0.9999909862811198,1.0000180274377601,1.000072109751041,1.0001171783454417,1.0003605487552054,1.0002343566908836,1.000342521317445,1.0004236447873665,1.000414631068486,1.0002613978475239,1.0004326585062466,1.0003785761929656,1.0002613978475239,1.0005588505705683,1.0008833444502532,19,4,1
1.0,0.9999459761214458,1.0000360159190362,1.0002701193927717,1.00028812735229,1.0004592029677117,1.0007203183807245,1.0006482865426518,1.000495218886748,1.0006212746033747,1.0006482865426518,1.0007563342997605,1.0007293223604834,1.000522230826025,1.0007833462390379,1.0008463740973512,1.000990437773496,1.0005402387855433,1.0001350596963858,1.0002431074534945,1.0000540238785542,0.9999729880607229,1.0000630278583134,1.0,0.9999729880607229,19,30,1
1.0,0.999945977580696,1.0,1.0000900373655066,1.000081033628956,1.000081033628956,0.9998649439517401,0.9998739476882909,0.9997298879034799,0.9997208841669294,0.9997839103227839,0.9997929140593347,0.9998919551613921,0.9999369738441453,0.9999279701075948,0.9997298879034799,0.9996848692207267,0.9996578580110748,0.999675865484176,0.9996668617476253,0.9998829514248413,0.9996668617476253,0.9996578580110748,0.9998019177958853,0.9997839103227839,19,56,0
1.0,0.9997928207899833,0.999819844165203,1.000117101292618,0.9999009142908616,0.9997838129982435,0.9998648831239023,0.999756789623024,0.9995496104130073,0.9996306805386659,0.9994955636625682,0.9994325091203892,0.9994415169121289,0.9995406026212674,0.99937846236995,0.9993964779534298,0.9994235013286493,0.9995225870377877,0.9997117506643247,0.9997387740395443,0.999873890915642,0.9999189298743414,0.999873890915642,0.999936945457821,0.9997387740395443,20,22,0
1.0,1.0000901225666907,1.0000540735400145,1.0000540735400145,1.0000540735400145,0.9999729632299929,0.9998107426099497,0.9998918529199713,0.999873828406633,0.9998828406633021,0.9997025955299207,0.9997656813266043,0.9997837058399424,0.9996575342465756,0.9994953136265322,0.9994412400865178,0.9995043258832013,0.9995133381398702,0.9994142033165107,0.9993330930064889,0.9993330930064889,0.9990807498197548,0.9992790194664745,0.9991979091564529,0.9992970439798126,20,48,1
